experiment_id,config_id,seed,n_agents,game_type,complexity_penalty,initial_precision,max_precision,min_precision,γ_update_factor,prior_α,prior_β,action_precision,structure_learning_threshold,bias,bias_duration,post_bias_duration,adoption_at_bias_end,gamma_at_bias_end,final_adoption,final_gamma,final_correlation,true_cooperation_rate,false_cooperation_rate,cooperation_gap,mean_ingroup_belief,mean_outgroup_belief,belief_difference,institution_emerged,self_fulfilling,elapsed_time
exp6_game_types,24,8408,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.8125,3.969256375586205,1.0,9.778558683159686,0.29498984513235993,0.4475,0.025,0.4225,0.3783315101846435,0.08601682591394344,0.29231468427070006,true,true,0.009000062942504883
exp6_game_types,24,8409,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.75,1.7281859049145978,0.875,8.300135264525073,0.45790723511525766,0.6816666666666666,0.01,0.6716666666666666,0.4080837222550136,0.03800916617639947,0.3700745560786141,true,true,0.009999990463256836
exp6_game_types,24,8410,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.9375,3.1201126173908063,1.0,9.999974016681506,0.3949503409566788,0.65,0.02,0.63,0.4063133922527685,0.09311166520063101,0.3132017270521375,true,true,0.009000062942504883
exp6_game_types,24,8411,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.375,1.4235340825554592,0.375,6.183049077003958,0.04289143236559312,0.027692307692307693,0.02,0.007692307692307693,0.08405163629674377,0.05027923721379275,0.033772399082951016,false,false,0.011999845504760742
exp6_game_types,24,8412,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.375,1.2675376655374713,0.4375,5.312136513065562,0.04588050600899072,0.009230769230769232,0.006666666666666667,0.0025641025641025645,0.08138912387327565,0.03763970635525596,0.043749417518019695,false,false,0.011999845504760742
exp6_game_types,24,8413,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.75,4.147137667341316,0.9375,9.413091083762218,0.2932148779017184,0.4475,0.0125,0.435,0.35645265382070673,0.06579247030217758,0.2906601835185292,true,true,0.009000062942504883
exp6_game_types,24,8414,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.9375,3.2773981525541993,0.875,9.4375,0.4477016885553471,0.618,0.02,0.598,0.4183519730547977,0.05679513852159322,0.3615568345332045,true,true,0.011999845504760742
exp6_game_types,24,8415,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.875,5.305276347713372,1.0,9.999980065681932,0.24646643664477952,0.515,0.03,0.485,0.3434099050450094,0.09938869696912275,0.24402120807588665,true,true,0.009999990463256836
exp6_game_types,24,8416,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.8125,3.697797351886478,0.5625,7.788130137395615,-0.0446845447556425,0.0033333333333333335,0.014,-0.010666666666666666,0.03255581060394679,0.0669262653220147,-0.03437045471806791,true,false,0.009999990463256836
exp6_game_types,24,8417,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.875,4.258529390384058,1.0,10.0,-0.004179027594774093,0.26,0.02909090909090909,0.23090909090909092,0.21595255424220527,0.11420488533884418,0.1017476689033611,true,true,0.01100015640258789
exp6_game_types,24,8418,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.75,5.403568556269991,1.0,10.0,-0.5496999662553734,1.0,0.3,0.7,0.23150110736562152,0.6256494095328679,-0.39414830216724633,true,true,0.009999990463256836
exp6_game_types,24,8419,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.8125,5.669860939674274,0.625,7.984331663844823,-0.01567132570944514,0.04857142857142857,0.0044444444444444444,0.044126984126984126,0.08311296495056072,0.08631589987674768,-0.003202934926186951,true,false,0.009000062942504883
exp6_game_types,24,8420,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.625,2.2218373689829174,0.8125,7.323412031735762,0.09370487193129132,0.16545454545454547,0.004,0.16145454545454546,0.13155141773029164,0.06462531209851043,0.06692610563178121,true,true,0.011999845504760742
exp6_game_types,25,8501,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.2591140712276,0.0,1.9343804773293813,-0.006461465426719215,0.88,0.8775,0.0025000000000000577,0.8842476712333933,0.8913900740618617,-0.007142402828468342,false,false,0.03900003433227539
exp6_game_types,25,8502,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.125,1.9723597085712818,0.0625,2.417138182110589,0.023705780845556412,0.8785714285714286,0.88,-0.0014285714285714457,0.8985501515194603,0.8634658209573599,0.03508433056210036,false,false,0.03800010681152344
exp6_game_types,25,8503,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.2537827263694998,0.0,2.0560558248279395,-0.006862555577034635,0.8925,0.8625,0.029999999999999916,0.882042844297793,0.8892401537056511,-0.007197309407858121,false,false,0.04700016975402832
exp6_game_types,25,8504,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.826419485430449,0.0,2.238437818268434,-0.007823007544048854,0.9,0.865,0.03500000000000003,0.8883130570394757,0.8966006908357886,-0.008287633796312921,false,false,0.05900001525878906
exp6_game_types,25,8505,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.545696915218175,0.0,2.511916627662469,-0.016922531884742575,0.876,0.8672727272727273,0.008727272727272695,0.8802025583831257,0.8901423303549258,-0.009939771971800182,false,false,0.037999868392944336
exp6_game_types,25,8506,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.1875,1.9907533050982906,0.0625,2.6875,0.0009524279278645409,0.8675,0.87,-0.0024999999999999467,0.8884031941922221,0.8879327423157203,0.00047045187650185394,false,false,0.03299999237060547
exp6_game_types,25,8507,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.2739304654046415,0.0,1.2739304654046415,0.010855057334372309,0.875,0.865,0.010000000000000009,0.8874832144856871,0.8769478132449704,0.010535401240716724,false,false,0.03500008583068848
exp6_game_types,25,8508,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.307778024567635,0.0,1.598654114870198,-0.0033820523878274056,0.8866666666666667,0.884,0.002666666666666706,0.8830749709444273,0.8846729318361858,-0.0015979608917584542,false,false,0.04800009727478027
exp6_game_types,25,8509,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.125,1.2945523793828444,0.0,2.125,0.004823967501692672,0.8888888888888888,0.8828571428571429,0.006031746031745944,0.8879923383532444,0.8836081282864776,0.004384210066766814,false,false,0.037000179290771484
exp6_game_types,25,8510,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.1875,1.2182209738950638,0.125,2.6211851046223726,0.016319444444444442,0.8745454545454545,0.876,-0.0014545454545454861,0.8954396421316542,0.875980056203089,0.019459585928565115,false,false,0.03399991989135742
exp6_game_types,25,8511,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.3028230138716153,0.0,1.5625,-0.005239909654572661,0.8955555555555555,0.8628571428571429,0.03269841269841267,0.883118666212366,0.8903408717359589,-0.007222205523592873,false,false,0.029999971389770508
exp6_game_types,25,8512,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.5625,-0.008800688626838582,0.8775,0.8825,-0.0050000000000000044,0.8794518444069895,0.8883275299400464,-0.008875685533056843,false,false,0.03699994087219238
exp6_game_types,25,8513,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.266561047813174,0.0625,1.828385723241942,0.0015425967136289964,0.9225,0.9025,0.020000000000000018,0.8865948414354704,0.8859970330750614,0.0005978083604090134,false,false,0.05500006675720215
exp6_game_types,25,8514,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.1082622104181485,-0.005867626349554067,0.89,0.8725,0.01749999999999996,0.8898769435554578,0.8958485451805093,-0.005971601625051504,false,false,0.05099987983703613
exp6_game_types,25,8515,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.125,1.6093799678668885,0.0,2.72137485280868,0.00927188938650425,0.8511111111111112,0.9114285714285715,-0.060317460317460325,0.9002973920731485,0.8926884814085602,0.007608910664588353,false,false,0.042999982833862305
exp6_game_types,25,8516,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.125,2.0675384434216504,0.0,2.1305055627984535,0.009262506575816065,0.906,0.86,0.04600000000000004,0.8939391435477286,0.8838105450754654,0.010128598472263217,false,false,0.009999990463256836
exp6_game_types,25,8517,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.1875,2.0264690818197386,0.0,2.592350061775997,0.0033472986424843976,0.9,0.8955555555555555,0.004444444444444473,0.8973431967947257,0.894053584899847,0.0032896118948787523,false,false,0.029000043869018555
exp6_game_types,25,8518,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.125,2.1967800914258913,0.0,2.1967800914258913,-0.003969956575653133,0.8575,0.875,-0.01749999999999996,0.8896568663031215,0.8950246828442671,-0.005367816541145598,false,false,0.009999990463256836
exp6_game_types,25,8519,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.125,1.935106840869754,0.0,2.762393624110516,-0.0048110573709252424,0.8654545454545455,0.9,-0.034545454545454546,0.8891199906435876,0.8956568192527449,-0.006536828609157275,false,false,0.02200007438659668
exp6_game_types,25,8520,16,Harmony,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.5583361139121699,0.0,1.827034122740963,-0.009531916559038844,0.9025,0.8825,0.020000000000000018,0.8860139501395813,0.895716881702814,-0.009702931563232764,false,false,0.010999917984008789
exp6_game_types,26,8601,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.079353168178888,0.0,1.5625,-0.005262024969668544,0.8657142857142858,0.8622222222222222,0.0034920634920635463,0.8795863161179683,0.8852763950446687,-0.00569007892670037,false,false,0.013000011444091797
exp6_game_types,26,8602,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.7868530736751016,0.125,2.977205204098511,0.021391136574902214,0.915,0.88,0.03500000000000003,0.9056728572125835,0.8744058487262582,0.031267008486325354,false,false,0.02200007438659668
exp6_game_types,26,8603,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.0976409773609344,0.0625,2.125,-0.0045851456619153685,0.9133333333333333,0.8971428571428571,0.0161904761904762,0.8908634867476943,0.8968220925256211,-0.005958605777926729,false,false,0.009999990463256836
exp6_game_types,26,8604,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.1875,1.8746473179561245,0.25,4.422703498508978,0.028867190216944505,0.9163636363636364,0.892,0.024363636363636365,0.917735553095745,0.8819725997489425,0.03576295334680246,false,false,0.014000177383422852
exp6_game_types,26,8605,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.1875,1.7952018951106006,0.0625,2.883215542666287,6.798670273866492e-5,0.8777777777777778,0.8971428571428571,-0.019365079365079363,0.902387713560298,0.9023193237710233,6.838978927470318e-5,false,false,0.013000011444091797
exp6_game_types,26,8606,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.4067243543031025,0.125,2.746247689508829,-0.015077766061610376,0.8685714285714285,0.8711111111111111,-0.0025396825396825085,0.8780357441653522,0.8949821328498818,-0.01694638868452958,false,false,0.01100015640258789
exp6_game_types,26,8607,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.125,1.2666523248799564,0.0,2.224264404966137,0.00775305583397945,0.905,0.8625,0.04249999999999998,0.8977323848856853,0.8907563455938288,0.006976039291856528,false,false,0.013000011444091797
exp6_game_types,26,8608,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.6750019464740828,0.0,2.4662373384605916,-0.0010538319373992744,0.855,0.8875,-0.03249999999999997,0.8964125934556127,0.8980555862329936,-0.0016429927773808917,false,false,0.009999990463256836
exp6_game_types,26,8609,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.125,1.1752306488923763,0.0,2.6603581317698324,-0.0046179153769362324,0.9022222222222223,0.9028571428571428,-0.0006349206349205438,0.8850799312604503,0.8898011311811576,-0.0047211999207072974,false,false,0.01100015640258789
exp6_game_types,26,8610,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.125,1.9833740711388357,0.0625,2.6875,-0.008409409120304412,0.8927272727272727,0.876,0.016727272727272702,0.8914196132223428,0.8998875761509089,-0.008467962928566108,false,false,0.009999990463256836
exp6_game_types,26,8611,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.125,1.6025029633825465,0.0,2.1515495631997963,0.010020838054947023,0.89,0.8775,0.012500000000000067,0.8993125724000081,0.8903600152107293,0.008952557189278787,false,false,0.053999900817871094
exp6_game_types,26,8612,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.5625,0.0,1.5625,0.0012782528252824887,0.882,0.89,-0.008000000000000007,0.8876799634114543,0.8873134778270153,0.00036648558443896917,false,false,0.023000001907348633
exp6_game_types,26,8613,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.125,2.07227048576898,0.125,2.4169697088824433,0.013782313544888014,0.9133333333333333,0.845,0.06833333333333336,0.8918268766925219,0.8725326168025862,0.019294259889935717,false,false,0.012000083923339844
exp6_game_types,26,8614,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.125,1.6972389496644578,0.125,3.7187983707562484,0.017996407342395382,0.9090909090909091,0.908,0.0010909090909090313,0.9121700226963481,0.889083825579972,0.02308619711637605,false,false,0.00800013542175293
exp6_game_types,26,8615,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.1875,1.4382362423058737,0.0625,2.553633226023019,-0.009225481553725934,0.8833333333333333,0.918,-0.034666666666666734,0.8807856315018382,0.8889203473890942,-0.008134715887256005,false,false,0.00800013542175293
exp6_game_types,26,8616,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.6582940644723236,0.0625,2.1818787018597985,-0.009153435640621987,0.916,0.8818181818181818,0.0341818181818182,0.8940875112410276,0.9036861138475523,-0.009598602606524675,false,false,0.00800013542175293
exp6_game_types,26,8617,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.1788329039238636,0.0625,1.5625,-0.0006878482231629235,0.88,0.8711111111111111,0.008888888888888946,0.8836771130808818,0.8840315250616297,-0.00035441198074792624,false,false,0.009999990463256836
exp6_game_types,26,8618,16,Harmony,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.0971179385248924,0.0,1.62209308803154,-0.004758987982645957,0.8657142857142858,0.9133333333333333,-0.04761904761904756,0.8809669455502941,0.8866546230933898,-0.005687677543095737,false,false,0.03399991989135742
